name,class,grayScale_mean,blueChannel_mean,greenChannel_mean,redChannel_mean,HSV_hue_mean,HSV_saturation_mean,HSV_value_mean,HSV_hue_std,HSV_saturation_std,HSV_value_std,HSV_hue_thirdMoment,HSV_saturation_thirdMoment,HSV_value_thirdMoment,GLCM_Energy,GLCM_Correlation,GLCM_Homogeneity,GLCM_Contrast,GLCM_Dissimilarity,Haralick_1,Haralick_2,Haralick_3,Haralick_4,Haralick_5,Haralick_6,Haralick_7,Haralick_8,Haralick_9,Haralick_10,Haralick_11,Haralick_12,Haralick_13,hu_1,hu_2,hu_3,hu_4,hu_5,hu_6,hu_7,lbp_1,lbp_2,lbp_3,lbp_4,lbp_5,lbp_6,lbp_7,lbp_8,lbp_9,lbp_10,lbp_11,lbp_12,lbp_13,lbp_14,lbp_15,lbp_16,lbp_17,lbp_18,lbp_19,lbp_20,lbp_21,lbp_22,lbp_23,lbp_24,lbp_25,lbp_26,lbp_27,gabor_1,gabor_2,gabor_3,gabor_4,gabor_5,gabor_6,gabor_7,gabor_8
mel0524.jpg,2.0,140.56772222222222,133.1300185185185,135.25482592592593,153.81425925925927,58.65140370370371,50.188662962962965,157.3352962962963,66.29721073312646,34.64451229577828,24.093779866296234,71.9862352784635,38.961768301516805,28.829295316408505,0.028282184609371444,0.9860062966262129,0.30447171651308536,27.441272491189036,3.245130773511407,0.0006979107812787931,33.15662342562193,0.9831023523331387,980.9766207558368,0.273075921128297,281.0943142740995,3890.7498595977304,7.880265713833818,11.11275651991944,0.0005363549327645353,3.3968667019730248,-0.38715063102437053,0.9974204739890844,0.0013033478767414312,1.2955149135940235e-07,1.2300756873725367e-12,7.375194598068493e-12,1.0991155975230085e-23,1.14916641450039e-15,-1.9304270704694164e-23,0.04153333333331795,0.019099999999992925,0.020429629629622064,0.018781481481474526,0.01750370370369722,0.018192592592585856,0.019637037037029764,0.021422222222214286,0.023792592592583782,0.0263629629629532,0.02815925925924883,0.03101851851850703,0.033137037037024766,0.03184814814813635,0.027862962962952643,0.026566666666656826,0.022974074074065567,0.02091481481480707,0.01897777777777075,0.018366666666659863,0.018766666666659715,0.020088888888881447,0.020196296296288815,0.017444444444437983,0.0485962962962783,0.3883259259257821,0.0,20.563934567901235,92.56997160493827,20.416581481481483,92.54174814814814,80.57446543209876,254.9768024691358,80.26344814814814,254.88327283950616
mel0527.jpg,2.0,173.59294074074074,174.5751185185185,169.86382592592594,180.5401185185185,103.20458148148148,31.557118518518518,186.9386,61.64328110732502,21.819814399710307,22.932509684078852,67.8252230015847,27.404974661410186,31.95944859579179,0.04337393896700702,0.9939378880152565,0.42381142308008635,8.121064737525503,1.92938972361343,0.001593438306071437,13.14103191711088,0.9901126269637446,664.8919902011485,0.37966796367753053,347.2790910389914,2646.426928887482,7.48052383468625,10.074583077805066,0.0008175207389214973,2.8304228520331685,-0.44678733646977414,0.998356025340571,0.0009919437457832337,7.718263990196921e-08,4.1499153934050606e-12,1.19729710303609e-12,2.320568326834726e-24,2.5540054512930487e-16,-1.3182067188822403e-24,0.034892592592579666,0.014955555555550016,0.01548518518517945,0.01581851851851266,0.016366666666660604,0.018399999999993186,0.02009259259258515,0.025625925925916435,0.03092222222221077,0.03742962962961577,0.04392592592590966,0.049985185185166675,0.047848148148130425,0.04570740740739048,0.038362962962948756,0.033711111111098625,0.02823703703702658,0.02496666666665742,0.021051851851844054,0.01996296296295557,0.019259259259252128,0.02058148148147386,0.018237037037030283,0.013581481481476452,0.038170370370356234,0.30642222222210874,0.0,24.993035802469137,114.77488641975309,25.32290864197531,114.77030617283951,99.4451061728395,254.96434444444444,99.63306543209876,254.95953086419752
mel0545.jpg,2.0,148.46772962962962,149.10608148148148,145.09284814814814,154.8664074074074,91.07181481481481,55.234892592592594,167.2505925925926,52.07745988253995,50.354259221700815,27.39773151633957,59.558259079665014,61.95293433638406,32.17960574379506,0.04696869626637564,0.9921446526474901,0.35164406602990117,21.85879428677427,2.7571211278056027,0.002020383224934136,26.582480621211868,0.9904528067511311,1392.0464961873986,0.32814379769403645,296.7787509155943,5541.603504128376,7.464969786992321,10.347609184885608,0.0006819191773855626,3.1397742028667635,-0.4047809887570073,0.9972641314789834,0.0013079238115261775,1.487892454540017e-07,9.402677001256145e-14,1.1655780474012942e-13,-1.0154049186125242e-26,5.989014578850679e-18,6.766737467820694e-27,0.053203703703684,0.02641111111110133,0.023096296296287743,0.018118518518511807,0.013455555555550572,0.012240740740736207,0.011362962962958755,0.012877777777773007,0.013940740740735577,0.014685185185179746,0.016874074074067824,0.01929999999999285,0.019959259259251867,0.020744444444436762,0.019129629629622544,0.018262962962956198,0.016496296296290187,0.015777777777771933,0.014855555555550053,0.015425925925920212,0.016192592592586597,0.020399999999992445,0.023970370370361493,0.024518518518509436,0.05820740740738585,0.4804925925924146,0.0,21.76865061728395,99.11567160493827,21.67250740740741,98.73577777777778,85.5613913580247,253.18304074074075,85.52489012345679,253.58812839506172
mel0559.jpg,2.0,199.1798814814815,200.74267777777777,199.3627074074074,198.22363333333334,86.6231,30.600037037037037,210.40415555555555,37.16488807529573,44.4345077780784,26.933500393972164,45.70270642017861,65.60998845135632,35.74831261212394,0.05880143714166988,0.9911213502988495,0.44093705811796247,23.55203116304954,2.422956779818215,0.0030016733868796813,34.29497257245123,0.9870880636893267,1327.7696405188817,0.39892926010119656,398.3820840165433,5276.783589503102,7.133332288119318,9.719535960398238,0.0007630108420040808,3.0143263340153323,-0.4186070272877744,0.9969050121499003,0.0008913910788773953,5.7261100512303795e-08,1.2012351995522559e-13,8.011021065395032e-14,-2.3850003587564487e-27,-1.738459995024915e-18,7.487960507581532e-27,0.05222222222220288,0.02895185185184113,0.022177777777769563,0.01767777777777123,0.014640740740735318,0.014570370370364974,0.013677777777772711,0.014703703703698258,0.015429629629623916,0.015862962962957087,0.01707407407406775,0.01789629629628967,0.01622962962962362,0.01699629629629,0.014688888888883448,0.014559259259253866,0.013607407407402367,0.014737037037031579,0.013899999999994852,0.016403703703697627,0.02066296296295531,0.025511111111101662,0.027785185185174893,0.021907407407399295,0.06601481481479037,0.47211111111093623,0.0,28.72571728395062,131.4651,28.778325925925927,131.2586061728395,113.92620864197531,253.1184012345679,114.01825185185186,253.59266419753087
mel0563.jpg,2.0,154.37414814814815,154.13516296296297,151.18765185185185,160.69984814814813,90.69717037037037,29.865185185185187,166.1020037037037,63.349360704136764,25.802045191744345,19.751805891744972,68.5568938433069,33.400188512918874,24.055444344497904,0.0323999437370169,0.9724205088068298,0.30005645915038837,31.207712854757933,3.372787979966611,0.0009686533549069882,35.458329141119876,0.9686677060371031,565.9970541951834,0.2800001827898065,308.8542807467201,2228.529887639619,7.496465650279815,10.68428053946301,0.0006099583644600777,3.3831298558229967,-0.35791173596137393,0.9949631274225184,0.0011139867806491855,8.626300352499045e-08,2.2133674927587657e-12,1.1989275364167385e-12,1.8686515659985446e-24,3.1399410652775176e-16,5.679743729686608e-25,0.055974074074053345,0.02746296296295279,0.02347407407406538,0.018070370370363676,0.015248148148142501,0.014037037037031838,0.013603703703698665,0.0139777777777726,0.015240740740735096,0.01625925925925324,0.017799999999993408,0.01922962962962251,0.021462962962955013,0.020333333333325803,0.018018518518511845,0.017348148148141722,0.01504074074073517,0.015233333333327692,0.013966666666661494,0.015099999999994408,0.0163592592592532,0.02115555555554772,0.024529629629620544,0.0233481481481395,0.056692592592571596,0.4710333333331589,0.0,22.609862962962964,102.06427160493827,22.36039012345679,102.12473086419753,88.79767777777778,254.99692098765433,88.42673827160493,254.62313086419752
mel0564.jpg,2.0,142.5444037037037,140.0893037037037,139.68307407407409,149.10297777777777,84.48266666666666,34.11841481481481,153.46294814814814,63.57410708887816,38.86116037046553,19.213415195028983,67.05006745833967,50.92063633439428,22.913069345251238,0.0409712281475251,0.9856384172107566,0.3686120012457237,18.087787052494896,2.6430977555184567,0.0014481174680343054,24.868454626080172,0.9802681684985601,630.1187167240496,0.32880022384592367,285.1462351253367,2495.6064122701137,7.412949182096714,10.348263953525558,0.0007642148227438498,3.1958764315092716,-0.38849025287471994,0.9963806134598152,0.0012297354431290248,1.0580664940883038e-07,3.2137556485483326e-13,9.213471592148783e-14,4.259518746490718e-27,1.3235997245200558e-17,-1.5271173431524327e-26,0.051892592592573374,0.024192592592583634,0.022211111111102886,0.01887037037036338,0.01632962962962358,0.01583703703703117,0.015144444444438835,0.01674074074073454,0.017477777777771306,0.018618518518511623,0.02004444444443702,0.022144444444436244,0.023118518518509955,0.023714814814806032,0.02058518518517756,0.019892592592585225,0.018029629629622953,0.018577777777770896,0.01722962962962325,0.017674074074067528,0.019322222222215066,0.022796296296287853,0.023896296296287447,0.020192592592585115,0.05620370370368289,0.43926296296280026,0.0,20.695976543209877,94.02131604938272,20.811874074074073,94.2671,81.43205802469136,254.6403938271605,81.6180962962963,254.02503456790123
mel0569.jpg,2.0,149.62771481481482,145.3198074074074,147.00075555555554,156.40806296296296,71.78474074074074,41.83787407407407,159.8509740740741,62.183987730910026,44.68628296865284,49.1252072521806,68.21883150794079,51.0255681769631,58.396740182101816,0.0345373896225029,0.996096614078024,0.27583291918646696,24.5411945835652,3.3514190317195323,0.0010955085040548402,31.171407393395487,0.9950462905151464,3145.8530996562813,0.2562615895163125,299.0632731576673,12552.24099123173,7.630424552970943,10.854057069077633,0.00047877813283390584,3.3925167180874194,-0.36966015099446015,0.9961754372567857,0.0013328818271479037,1.5809395204111087e-07,7.032925684840431e-12,2.724605767937604e-11,2.0109293137886401e-22,5.629107772625571e-15,3.190766669044504e-22,0.05494074074072039,0.027144444444434392,0.02206296296295479,0.01692592592591966,0.013607407407402367,0.012344444444439872,0.011911111111106699,0.013170370370365492,0.013162962962958089,0.01542222222221651,0.01674074074073454,0.018988888888881856,0.01989999999999263,0.019796296296288964,0.016796296296290075,0.016362962962956903,0.013699999999994926,0.013122222222217362,0.011522222222217954,0.011874074074069676,0.014125925925920694,0.018418518518511697,0.023225925925917323,0.0258888888888793,0.05757777777775645,0.501266666666481,0.0,22.313034567901234,98.49845061728395,22.292623456790125,98.62348271604938,85.6415012345679,251.4217888888889,85.54543333333334,251.04916666666668
mel0575.jpg,2.0,167.36487407407407,165.41132592592592,164.52025185185184,173.6977,85.28998888888889,25.72291851851852,176.5642814814815,68.03986031459432,28.244226612951028,26.043317357860722,70.76813328914416,39.540911562069404,38.779553854528324,0.07642225984837261,0.9972252933198161,0.4757533535385916,5.056060100166945,1.540200333889816,0.0050177931540281474,7.166206874114616,0.9960720822593194,912.0172016030701,0.42736757008028436,334.6761157701589,3640.902599538156,6.43031169435971,8.659520395111935,0.0008977887204353931,2.5078126891180643,-0.41091319410199945,0.9939251331439007,0.0010873976551103316,9.602747732593897e-08,3.865326104055422e-13,7.114850440154508e-13,-3.3667771927595316e-25,-1.7273848759384893e-16,1.60817569822529e-25,0.057629629629608284,0.0242962962962873,0.02187037037036227,0.019829629629622286,0.016751851851845648,0.015129629629624027,0.01342222222221725,0.014285185185179895,0.015107407407401812,0.016111111111105143,0.017618518518511993,0.0196925925925853,0.019803703703696367,0.021088888888881076,0.018825925925918953,0.017940740740734096,0.016222222222216216,0.0163555555555495,0.015666666666660865,0.017399999999993556,0.02023333333332584,0.02488518518517597,0.026544444444434614,0.021148148148140315,0.06460740740738348,0.4475333333331676,0.0,23.989967901234568,110.08584197530864,23.974765432098767,110.09177654320987,95.42336049382716,254.78343580246914,95.4210074074074,254.79842592592593
mel0576.jpg,2.0,132.22545925925925,121.13354814814815,124.9065037037037,150.82486296296295,50.23212222222222,72.11147777777778,155.88294444444443,61.318247577214876,41.310643755815235,28.975605541824873,70.11849265549625,45.01826090200496,33.58496448473954,0.025441080790111863,0.9956516960753545,0.31857745946211313,14.300037098868492,2.7377889074383233,0.0005874881070858495,18.101994331164825,0.9944929009760307,1643.5674570633364,0.29377813737726477,264.28397764473,6556.1678339221835,8.199138068382425,11.18365740136461,0.0006336000519692514,3.16058694916103,-0.4480041396875938,0.9991532498038356,0.0013955490868046844,1.3715119299990542e-07,3.22975796139768e-11,8.861643585036515e-12,-6.665667937478875e-23,-1.3579427392697365e-15,-1.3428538909420881e-22,0.050040740740722206,0.02264814814813976,0.022133333333325136,0.019399999999992815,0.017874074074067454,0.017222222222215845,0.01648518518517908,0.01808888888888219,0.019388888888881708,0.02132962962962173,0.023259259259250646,0.024422222222213175,0.024892592592583373,0.024144444444435503,0.021411111111103182,0.020322222222214695,0.017792592592586004,0.017444444444437983,0.01629629629629026,0.01724814814814176,0.019544444444437207,0.02365185185184309,0.024703703703694554,0.02120370370369585,0.049681481481463084,0.42937037037021136,0.0,19.40527160493827,86.81992592592593,19.11422222222222,86.88754691358025,75.4870037037037,254.8182074074074,75.37114197530865,254.76735061728394
mel0577.jpg,2.0,159.6599,154.8815185185185,156.3009074074074,168.0731925925926,68.36348518518518,35.19945925925926,172.64901111111112,64.7936857406143,27.127918400508293,14.019832623818182,67.7643979243456,34.01614640915279,21.742845181387942,0.04266871326171898,0.950318409474179,0.32474465488774545,28.22885179002041,3.0101613800779083,0.0016448182652258226,39.43972870471242,0.9302598094462626,282.99782234916074,0.29714833477981273,319.4553364527575,1092.551560691929,6.926742889327162,9.993368876862162,0.0006212741107884531,3.2906381330375316,-0.32027756531744966,0.9882150139923334,0.0010857711645151308,8.98339983197463e-08,1.8226109733655916e-13,9.212657775251041e-14,1.0723692811857297e-26,2.0705288134388014e-17,-5.245335708761247e-27,0.04850370370368574,0.026559259259249422,0.021929629629621507,0.017911111111104477,0.015225925925920286,0.014807407407401923,0.014511111111105736,0.0157222222222164,0.016696296296290113,0.017255555555549165,0.01886666666665968,0.021151851851844018,0.023118518518509955,0.021799999999991927,0.018137037037030318,0.018470370370363528,0.01664444444443828,0.016322222222216177,0.01568888888888308,0.0165148148148087,0.017399999999993556,0.021566666666658678,0.0230296296296211,0.021244444444436576,0.05481111111109081,0.4661111111109385,0.0,23.683012345679014,104.89066913580247,23.96452222222222,104.99823703703704,90.97141728395061,254.9801802469136,91.08525802469136,254.60368518518518
mel0584.jpg,2.0,174.61054444444446,173.4014148148148,173.23076296296296,177.7829962962963,79.51703333333333,34.910222222222224,186.03428518518518,54.38899574375044,44.3369092036014,32.59255468389021,60.792815187321274,63.54075826814706,40.22756756048666,0.03333086968748971,0.9907746162850032,0.3409725129360434,30.961732517158236,3.179896123168241,0.0009892821115654873,45.28857314674008,0.9865081567609744,1678.274575191208,0.3087598409231742,349.2570470488428,6667.809727618103,7.937005338735532,11.065452713620983,0.0005492244201102441,3.4089638046475184,-0.40681339764315877,0.9981471986633006,0.0010146349231423806,7.046734279795317e-08,4.9024170739185946e-12,3.721950759707665e-12,1.220009095902999e-23,8.501141977478314e-16,-1.0194400435434155e-23,0.050448148148129465,0.025996296296286667,0.02188888888888078,0.017988888888882226,0.015518518518512771,0.015299999999994334,0.014988888888883337,0.016218518518512512,0.016811111111104886,0.017270370370363972,0.019514814814807588,0.021129629629621803,0.022370370370362085,0.022566666666658308,0.019340740740733577,0.018451851851845016,0.016855555555549313,0.016148148148142166,0.014840740740735244,0.01594814814814224,0.018403703703696886,0.022496296296287965,0.025225925925916583,0.0214444444444365,0.05471481481479455,0.45811851851834884,0.0,25.281220987654322,115.43098641975308,25.435503703703702,115.20836172839506,99.91752592592593,252.34328271604937,100.13432469135803,252.40167283950618
mel0585.jpg,2.0,142.7276925925926,138.2649851851852,137.19153703703705,155.31834444444445,86.69013333333334,45.32698518518519,157.95247407407408,73.5444698758211,35.58396849737255,29.25922470222432,75.30366412318064,39.254845022960204,35.09652496034067,0.041313076737553654,0.9918367172371081,0.30876580875223314,20.420189204229278,3.0329215358931547,0.0015281618214483244,27.612532845202285,0.9889665833534897,1251.1812661829854,0.2825873479493732,285.31652035903693,4977.112531886745,7.4811564917364155,10.570563092220544,0.0005366837849055788,3.3149088707715557,-0.37431516237542684,0.9959370345873958,0.0013532640846000905,1.4538772316124691e-07,4.327655980621788e-13,1.903439868473115e-13,-4.312016101792528e-26,-3.5059782365728465e-17,-3.354314101927113e-26,0.05789999999997855,0.02646296296295316,0.02277777777776934,0.01768148148147493,0.014633333333327914,0.013544444444439427,0.012937037037032246,0.014203703703698443,0.014222222222216955,0.015177777777772156,0.01584814814814228,0.01712222222221588,0.016825925925919694,0.01761111111110459,0.01622962962962362,0.01589629629629041,0.01483333333332784,0.01501111111110555,0.014681481481476044,0.015718518518512695,0.016737037037030836,0.02129629629628841,0.024811111111101923,0.02388888888888004,0.05692592592590484,0.48702222222204183,0.0,21.097058024691357,94.40481111111112,21.25306913580247,94.40088271604938,81.96305432098765,254.8466086419753,81.98547901234568,254.84708271604939
