name,grayScale_mean,blueChannel_mean,greenChannel_mean,redChannel_mean,HSV_hue_mean,HSV_saturation_mean,HSV_value_mean,HSV_hue_std,HSV_saturation_std,HSV_value_std,HSV_hue_thirdMoment,HSV_saturation_thirdMoment,HSV_value_thirdMoment,GLCM_Energy,GLCM_Correlation,GLCM_Homogeneity,GLCM_Contrast,GLCM_Dissimilarity,Haralick_1,Haralick_2,Haralick_3,Haralick_4,Haralick_5,Haralick_6,Haralick_7,Haralick_8,Haralick_9,Haralick_10,Haralick_11,Haralick_12,Haralick_13,hu_1,hu_2,hu_3,hu_4,hu_5,hu_6,hu_7,lbp_1,lbp_2,lbp_3,lbp_4,lbp_5,lbp_6,lbp_7,lbp_8,lbp_9,lbp_10,lbp_11,lbp_12,lbp_13,lbp_14,lbp_15,lbp_16,lbp_17,lbp_18,lbp_19,lbp_20,lbp_21,lbp_22,lbp_23,lbp_24,lbp_25,lbp_26,lbp_27,gabor_1,gabor_2,gabor_3,gabor_4,gabor_5,gabor_6,gabor_7,gabor_8
xx0917.jpg,165.93336666666667,167.46897407407408,163.38454074074073,170.26134814814816,96.57882592592593,35.27596666666667,177.88235185185187,53.16456799577239,49.417400835756744,29.74047472201839,60.35755376016108,68.03774188637327,39.47769675682939,0.05396422501950236,0.9924193598932702,0.3549972717742516,21.82498979781116,2.8134520497124833,0.002604034291664371,28.306814507516645,0.9901799867185932,1441.0545205069056,0.32470865373929303,331.83315487558866,5735.911267520107,6.930831077923984,9.84603291349467,0.0006731476335920881,3.224682662162622,-0.34554658505971747,0.991471793655806,0.0011153641825896142,1.0015676199090703e-07,5.240565906373981e-14,6.544816139559212e-14,-3.308509730248752e-27,-2.001893337519762e-17,-1.935306744555274e-27,0.0471666666666492,0.028788888888878227,0.021840740740732653,0.016714814814808625,0.01402592592592073,0.012622222222217547,0.012255555555551016,0.013533333333328321,0.014925925925920397,0.016625925925919768,0.018244444444437687,0.01999629629628889,0.020029629629622212,0.020640740740733098,0.017829629629623027,0.016911111111104847,0.015048148148142575,0.014225925925920656,0.012888888888884115,0.014125925925920694,0.01538888888888319,0.019385185185178004,0.02329629629628767,0.025403703703694294,0.053829629629609695,0.4942555555553725,0.0,24.617934567901234,110.62673580246914,24.869593827160493,110.53370493827161,96.06168765432099,252.3930098765432,96.22375802469136,252.54501851851853
xx0918.jpg,153.0073074074074,139.02552592592593,144.37247407407406,175.2961,32.262322222222224,53.28326666666667,175.29685925925926,61.76093723813791,23.718310882241738,5.6402600861530585,78.02495329921149,28.30907298078371,6.507747235361478,0.06714574293064532,0.9587711689829724,0.39084500626062735,7.121673158968652,1.9782489334075313,0.0042405853912321195,8.07541853916802,0.9532405700017471,86.34402040132682,0.37115212609057363,306.0034138875566,337.30066306614026,6.091613328603965,8.567383369033205,0.001032016131844423,2.6620458536371543,-0.32480382121131957,0.9809661428563738,0.0011461435820847993,1.0403091232047605e-07,4.2401691518515275e-13,1.9420703018829873e-13,3.350378376396712e-26,1.586201751011634e-17,-4.4534581223328485e-26,0.06027037037034805,0.03374074074072824,0.0225518518518435,0.016048148148142205,0.012337037037032468,0.010296296296292484,0.00903703703703369,0.009040740740737392,0.008896296296293002,0.009440740740737244,0.009925925925922249,0.01019629629629252,0.010470370370366492,0.012218518518513993,0.01099259259258852,0.011537037037032764,0.01100740740740333,0.012192592592588076,0.011548148148143872,0.012748148148143427,0.01481851851851303,0.020211111111103627,0.025899999999990406,0.030151851851840685,0.06568148148145715,0.5387407407405412,0.0,21.92839135802469,100.26134197530864,22.264625925925927,100.26096296296296,86.93626419753086,255.0,86.92901481481482,255.0
xx0919.jpg,173.79313333333334,169.9552111111111,168.90758518518518,184.79405185185186,101.22117777777778,29.51895925925926,185.27301111111112,75.40023140021145,38.2297959686649,20.74363539444459,77.62932415402722,53.278595415612145,31.770510359488426,0.08318758571848586,0.9975566358999197,0.4473506136887696,4.591930996104619,1.6038916713040254,0.00623817393886937,6.0134109063237045,0.9968039911468395,940.6140345710473,0.411423191897711,347.53254613913566,3756.4427273778456,6.139185868275565,8.377751336468103,0.0010220694823340746,2.483823753298748,-0.3801932792592241,0.9897937947588882,0.0010468950900091342,8.616794188648096e-08,2.501050678784588e-13,8.082399473537028e-13,-8.123859203264522e-26,-5.770302904231076e-17,-3.5419178135722238e-25,0.05414444444442439,0.03772222222220825,0.019785185185177856,0.01184814814814376,0.008581481481478304,0.007088888888886263,0.005944444444442243,0.006977777777775193,0.007870370370367455,0.009125925925922545,0.010822222222218214,0.012474074074069454,0.012899999999995223,0.01418148148147623,0.011822222222217843,0.01138888888888467,0.009388888888885411,0.009596296296292743,0.008740740740737503,0.00979999999999637,0.011792592592588224,0.01710370370369737,0.025203703703694368,0.0330296296296174,0.06852222222219684,0.5641444444442355,0.0,24.967270370370372,114.47378271604939,25.376027160493827,114.47226049382716,99.21540864197532,254.85986296296295,99.31086419753086,254.87945679012347
xx0920.jpg,160.32744074074074,161.10469629629628,160.60709259259258,159.58444814814814,79.60031111111111,36.681466666666665,169.95008148148148,50.82830631514465,27.700729156013473,66.41716732554103,58.09768808923945,32.540002792644565,71.68248649894977,0.06579290963207655,0.999255422682551,0.5208329192707565,6.937796327212018,1.5561825264329452,0.003706031520620899,12.952698243980002,0.9986104718599199,4660.364225662178,0.46371422511265026,320.3434772437895,18628.50420440475,7.607835228462331,9.761245304355963,0.0009139017668857169,2.6987509334006243,-0.5242203212781615,0.9994835428998867,0.0012711947003068598,1.2284300838208588e-07,4.803603979783271e-12,2.0270936063559833e-11,-1.781766936103525e-22,-2.5585354547041878e-15,9.091157019078108e-23,0.03644814814813465,0.021422222222214286,0.014711111111105662,0.013585185185180154,0.013351851851846907,0.014840740740735244,0.01469259259258715,0.01740740740740096,0.02022222222221473,0.024588888888879782,0.029611111111100145,0.037811111111097105,0.04019999999998511,0.039444444444429835,0.030862962962951532,0.025585185185175708,0.020925925925918177,0.019192592592585486,0.016092592592586632,0.01597407407406816,0.016081481481475524,0.018477777777770935,0.021755555555547496,0.02058518518517756,0.0586074074073857,0.397522222222075,0.0,23.424376543209878,105.3317012345679,23.56888888888889,105.37508518518518,91.29806666666667,254.9671172839506,91.62092345679012,254.9493098765432
xx0921.jpg,141.19107037037037,141.32122592592592,129.0847222222222,164.90584074074073,159.30953703703705,56.794259259259256,165.22274444444446,34.8265393396797,32.130803905854705,8.294618274512489,55.43988806167021,38.15603445132128,10.171185344106192,0.03621157669245989,0.9450013542759298,0.23662333727902257,35.34913003153405,4.143988128362087,0.001216949656469413,43.540198011079255,0.9322683292268212,321.3887537888486,0.22212631250564435,282.32796556188055,1242.014817144296,6.9110350996930965,10.483757572448893,0.000473265179826674,3.6909313428163584,-0.24014963232428996,0.9698610520117517,0.0012836137097384755,1.2958466384428176e-07,2.5673546862174877e-13,1.05824460825829e-12,1.2364642597328018e-25,3.094433499556933e-16,5.375602326010371e-25,0.06179999999997711,0.03486296296295005,0.025822222222212657,0.016188888888882893,0.010925925925921879,0.00881481481481155,0.007244444444441761,0.007525925925923139,0.006903703703701147,0.006837037037034505,0.006425925925923546,0.00727407407407138,0.007040740740738133,0.008170370370367344,0.0068296296296271,0.007903703703700776,0.007851851851848944,0.008755555555552312,0.009629629629626064,0.011470370370366122,0.01448518518517982,0.020181481481474008,0.025437037037027616,0.028151851851841426,0.07525555555552768,0.5682111111109006,0.0,22.056545679012345,95.71292592592593,21.72744814814815,95.60925308641976,83.27519382716049,254.98669012345678,83.25555061728394,254.9937086419753
xx0922.jpg,154.88507777777778,157.83982592592594,153.82636296296297,155.73637037037037,67.31181111111111,78.5875037037037,180.99476296296297,48.225979318603734,48.181380168626234,44.884022423015296,51.70731106509546,54.80871402528469,48.884142455255194,0.05446065700164375,0.997848422630846,0.42714666882731794,12.381806714895195,2.2057800037098874,0.0026121966194028773,22.817844227304512,0.9960367282593159,2878.369029345312,0.3788377519259037,309.5409501916706,11490.65827315395,7.652995523504248,10.295476780891184,0.000737053417579988,3.1352801050359598,-0.45420844364112817,0.998742748617042,0.0012871961073751739,9.60494664073475e-08,5.394227447843877e-13,1.5087835462075471e-12,-7.840767524688586e-25,-4.331690514003815e-16,1.1126297013196928e-24,0.04592592592590892,0.02672592592591603,0.020133333333325877,0.017255555555549165,0.014955555555550016,0.014370370370365048,0.013385185185180228,0.015048148148142575,0.015981481481475563,0.01837777777777097,0.021822222222214138,0.025870370370360787,0.026592592592582745,0.02699999999999,0.023003703703695182,0.019574074074066826,0.016844444444438205,0.016288888888882858,0.014337037037031727,0.01518148148147586,0.01743703703703058,0.020411111111103553,0.023803703703694886,0.024355555555546533,0.05793703703701558,0.4473814814813158,0.0,22.555712345679012,102.80248888888889,22.934234567901235,102.62118518518518,88.99944814814815,252.97217654320988,90.05434444444444,253.26217654320988
xx0923.jpg,172.34524074074073,176.48202962962964,168.04747037037038,179.2032851851852,123.77314074074074,31.57065925925926,184.87895555555556,45.241402719872355,30.217379103120003,14.555278541740599,56.232045404337285,46.44242560531532,19.73648844558004,0.06165063755727204,0.9917893557829988,0.4284226585983593,7.024581710257839,1.8075533296234467,0.0034966693347423528,9.139169847750043,0.9893247509282647,428.003710975353,0.4005098771678473,344.67350700912476,1702.8756740536664,6.740443061294229,9.095679825854214,0.0008400842373578877,2.6313905305589,-0.4194185971147445,0.9958755204589871,0.0010272328123970503,7.592385397105552e-08,2.3272948958777223e-13,2.3143164885683876e-13,-2.8313673877071893e-26,3.8882538442760656e-17,4.56416712133871e-26,0.046818518518501176,0.029059259259248498,0.01893333333332632,0.01505555555554998,0.013129629629624768,0.013429629629624656,0.013429629629624656,0.014537037037031653,0.015148148148142538,0.015744444444438614,0.01553333333332758,0.016222222222216216,0.01583703703703117,0.016411111111105034,0.01389629629629115,0.013140740740735873,0.010681481481477526,0.010914814814810773,0.010329629629625805,0.01107037037036627,0.012903703703698925,0.016811111111104886,0.022977777777769267,0.02961851851850755,0.06709999999997515,0.5212666666664736,0.0,24.951382716049384,114.51117160493827,25.01795925925926,114.53701111111111,99.26308395061729,254.87701481481483,99.34888148148148,254.86847777777777
xx0924.jpg,184.25543703703704,186.81015555555555,182.99357037037038,185.74404074074073,91.02082962962963,33.03253703703704,197.56935925925927,49.00938499898138,32.590604938081626,20.144975948355505,56.1711915630525,46.059590852060204,25.34955343218448,0.03645651084070556,0.9869998415363217,0.29335075761855006,20.207022815804113,3.141394917455017,0.0011783445108128237,26.437709209422287,0.9830077751452063,777.8071466435813,0.2675149605665073,368.51258087543,3084.7908773649033,7.40822465989838,10.591061144062355,0.0004958556773609375,3.3669706991431223,-0.3508617846720046,0.9941610530930461,0.0009605519754393545,7.842325888706568e-08,3.180914188191813e-13,4.850487401629359e-13,9.426875139407647e-26,5.977474790066972e-17,1.6557030367685565e-25,0.0541592592592392,0.023740740740731948,0.022488888888880558,0.021085185185177376,0.019951851851844463,0.018177777777771045,0.01807407407406738,0.018733333333326396,0.01859999999999311,0.02026666666665916,0.02117037037036253,0.022277777777769528,0.021748148148140092,0.021607407407399404,0.0200148148148074,0.018744444444437503,0.017588888888882374,0.01817037037036364,0.017174074074067715,0.018499999999993147,0.02015185185184439,0.022955555555547052,0.0238259259259171,0.021333333333325433,0.05730370370368248,0.4221555555553992,0.0,26.51073950617284,121.79252592592593,26.645116049382715,121.72362839506172,105.60325925925926,254.84183703703704,105.57340493827161,254.86365555555557
xx0925.jpg,131.93897407407408,125.4679037037037,125.09677407407408,147.78665555555557,98.89271481481481,46.14417037037037,147.81910370370372,82.03976762138299,40.02075628249454,13.369419038195906,83.01801875730183,51.10690952047714,18.16376471275028,0.06338008389999818,0.9952336489173739,0.4672711496507479,4.703657948432574,1.527764793173808,0.00382544291892438,6.9613268995922,0.9929448092555764,493.3223668834398,0.4477530390493869,263.8496319233491,1966.3281406341557,6.871581480880683,8.974046850216139,0.0013823122980015255,2.3687663180785608,-0.4735051749754209,0.9980272754056962,0.001375896923724165,1.486858904742762e-07,1.5346106617333159e-12,6.959815228185008e-12,9.16758297806244e-24,1.008675546083549e-15,2.081618666248506e-23,0.050862962962944125,0.0335222222222098,0.01819999999999326,0.012155555555551053,0.00971851851851492,0.008707407407404182,0.00800370370370074,0.009059259259255903,0.01008518518518145,0.010585185185181265,0.011637037037032727,0.014470370370365011,0.018451851851845016,0.015325925925920249,0.011966666666662235,0.012151851851847351,0.010137037037033282,0.010777777777773785,0.009870370370366715,0.011392592592588372,0.012559259259254607,0.016874074074067824,0.024733333333324174,0.031814814814803034,0.06603333333330888,0.5509037037034996,0.0,19.057043209876543,87.24528148148148,19.392433333333333,87.0929111111111,75.49313580246914,254.56537283950618,75.6853938271605,254.8639012345679
xx0926.jpg,167.73927037037038,163.38792962962964,165.87552962962963,173.02552962962963,59.52173333333333,42.19424444444444,182.12155555555555,46.40320736315701,32.68439579302425,26.00898808650484,48.219158825031215,36.16413517083001,31.020121932490316,0.04151336197383055,0.9922873016401706,0.35377253083081334,16.680990539788542,2.608788721943979,0.0015582376047377875,22.662048452444246,0.9895245617155373,1081.5931081180934,0.3243769155776984,335.3374759910831,4303.710384019931,7.508713706040323,10.408609197107767,0.0006153030008488996,3.1212606149964888,-0.4053590681321584,0.9973759411875445,0.0011232990234973357,9.369826261332031e-08,5.947598994750389e-13,3.082284152912071e-12,1.025145930366073e-24,5.374721081766121e-16,4.045433020338524e-24,0.053122222222202545,0.02992222222221114,0.022048148148139983,0.015855555555549683,0.012759259259254533,0.011703703703699369,0.010755555555551572,0.011362962962958755,0.012211111111106588,0.013125925925921064,0.014122222222216992,0.014681481481476044,0.014237037037031764,0.015759259259253422,0.013625925925920879,0.01384814814814302,0.012018518518514067,0.01261111111110644,0.011470370370366122,0.012703703703698999,0.013981481481476304,0.018174074074067344,0.02362962962962088,0.027870370370360047,0.06302222222219889,0.5253777777775832,0.0,24.22109135802469,109.875987654321,24.431522222222224,109.91906049382716,95.32925555555556,254.99735061728396,95.42992839506172,254.99861851851853
xx0927.jpg,153.75315555555557,156.01865185185184,150.99624814814814,158.3626925925926,113.23985925925926,27.71341851851852,163.34596296296297,45.717880132745044,41.47102755671756,21.242168718153053,56.56611264874895,60.54024226855834,31.644178052083245,0.052880636303556675,0.9947298500437026,0.3981485419383774,8.961417176776104,2.0639139306251164,0.0026091938678936134,10.632436826576008,0.9937543195113112,851.0453446885003,0.37501413914731924,307.51712268323143,3393.5489419274345,7.070788407912743,9.57141183095449,0.0008829937221301882,2.764101660480961,-0.4255614197975455,0.9970334456099603,0.0011621902982928572,1.1044978641837887e-07,4.697691585342163e-13,1.1729912802047183e-12,6.299595736600443e-26,6.467515946028982e-17,-8.684500261235226e-25,0.05134444444442543,0.0271592592592492,0.021703703703695666,0.018622222222215327,0.01638888888888282,0.015111111111105514,0.01432592592592062,0.015281481481475822,0.01507407407406849,0.016014814814808882,0.016703703703697517,0.017118518518512177,0.016674074074067898,0.017448148148141687,0.015781481481475637,0.014937037037031505,0.01416666666666142,0.014688888888883448,0.013903703703698554,0.015685185185179376,0.017574074074067567,0.02236666666665838,0.025862962962953383,0.02514074074073143,0.060948148148125575,0.4799740740738963,0.0,22.46148024691358,102.00449506172839,22.368555555555556,101.95657283950618,88.62156913580247,252.95451111111112,88.42671111111112,252.9874061728395
xx0928.jpg,146.41115185185186,134.91867037037036,135.66616296296297,171.95374814814815,77.53071481481481,63.46272962962963,172.24939259259259,82.17134810378094,47.154561499167315,13.7336303770984,83.04649493514407,58.55450075214834,19.90054914803353,0.05056841420400462,0.982966808095776,0.3291492053016568,23.977206455203127,2.9706399554813583,0.002582021938134769,21.322763661720288,0.984865356066355,704.3083343385861,0.3262518950006958,292.7551937460521,2795.9105736926103,6.910504626394405,9.750347993159968,0.0007372746384594492,3.0508415406408393,-0.35880457388473164,0.9922221208667603,0.0012572098860085497,1.2373601810254763e-07,7.961619576845637e-13,2.8717523312353386e-12,4.319940847319544e-24,9.446606813552734e-16,4.4022545813205155e-25,0.04914074074072254,0.0316074074073957,0.023177777777769193,0.0150888888888833,0.011599999999995704,0.010870370370366344,0.01073703703703306,0.011351851851847648,0.012122222222217732,0.01313333333332847,0.014333333333328025,0.015292592592586928,0.016218518518512512,0.01729629629628989,0.014774074074068602,0.014688888888883448,0.013396296296291335,0.013762962962957866,0.01300740740740259,0.013751851851846759,0.015188888888883263,0.01987037037036301,0.0247740740740649,0.028229629629619175,0.059466666666644644,0.517118518518327,0.0,22.519803703703705,96.78931851851851,21.51489012345679,96.77427160493828,85.47215308641975,254.4102851851852,83.9440049382716,254.4425925925926
