name,class,grayScale_mean,blueChannel_mean,greenChannel_mean,redChannel_mean,HSV_hue_mean,HSV_saturation_mean,HSV_value_mean,HSV_hue_std,HSV_saturation_std,HSV_value_std,HSV_hue_thirdMoment,HSV_saturation_thirdMoment,HSV_value_thirdMoment,GLCM_Energy,GLCM_Correlation,GLCM_Homogeneity,GLCM_Contrast,GLCM_Dissimilarity,Haralick_1,Haralick_2,Haralick_3,Haralick_4,Haralick_5,Haralick_6,Haralick_7,Haralick_8,Haralick_9,Haralick_10,Haralick_11,Haralick_12,Haralick_13,hu_1,hu_2,hu_3,hu_4,hu_5,hu_6,hu_7,lbp_1,lbp_2,lbp_3,lbp_4,lbp_5,lbp_6,lbp_7,lbp_8,lbp_9,lbp_10,lbp_11,lbp_12,lbp_13,lbp_14,lbp_15,lbp_16,lbp_17,lbp_18,lbp_19,lbp_20,lbp_21,lbp_22,lbp_23,lbp_24,lbp_25,lbp_26,lbp_27,gabor_1,gabor_2,gabor_3,gabor_4,gabor_5,gabor_6,gabor_7,gabor_8
nv4907.jpg,0.0,179.05905555555555,176.41971851851852,174.3719,189.2718111111111,94.47185555555555,23.84714074074074,190.08803703703703,74.25814423797583,20.40000573644181,5.889376927249678,76.10322730307556,26.141797252495657,6.926601191742906,0.07347178718511055,0.9769702534508751,0.4628873216558028,4.567356705620477,1.5500463735856058,0.0045983780433090085,6.25949864938223,0.9684501218592707,99.1893289824884,0.41148831289886584,358.10693932217725,390.4978172805859,6.13379307626701,8.417492266188848,0.0010196471229697932,2.4951651734182927,-0.36671510871113466,0.9878181544279452,0.0009784494196453278,7.322938367107552e-08,3.169934469765508e-14,3.000961647226613e-13,-2.502333419711504e-26,-1.352310108140092e-17,1.5183490152173792e-26,0.060444444444422055,0.03536296296294986,0.02559999999999052,0.016814814814808586,0.010681481481477526,0.008444444444441318,0.0064444444444420575,0.006499999999997593,0.006514814814812402,0.006570370370367937,0.006855555555553016,0.007874074074071157,0.007525925925923139,0.009103703703700332,0.00771851851851566,0.008281481481478415,0.007411111111108366,0.00887777777777449,0.008451851851848722,0.010988888888884819,0.014092592592587373,0.021692592592584558,0.0292259259259151,0.031170370370358826,0.07665925925923087,0.5606925925923849,0.0,20.935165432098767,95.55833703703703,20.97892716049383,95.48341111111111,82.75491111111111,254.97763333333333,82.78576049382715,254.9632
nv4911.jpg,0.0,129.81895185185186,132.3571851851852,126.94632222222222,134.46931481481482,130.77684444444444,23.18972962962963,136.85544444444446,40.05351866133088,33.13136847070635,10.075994206375547,55.522308927051064,54.751849538076556,16.213450674293732,0.13443740590938982,0.9943430659166588,0.6239369532885416,2.37837135967353,0.9524095715080689,0.016027404647519453,3.2004062625616645,0.9923974030410716,210.43757266958255,0.5819232572766193,259.629529217218,838.5498844157592,5.467466349839972,6.985949816351647,0.002005271082210348,1.9579582476929045,-0.44392053107359797,0.9901836839775248,0.0013604971782390043,1.403632009011699e-07,6.328886020731395e-14,5.094775273427173e-15,-9.144922183989334e-29,-1.8499767303858025e-18,2.5680535370130115e-30,0.04757777777776016,0.029151851851841055,0.01963333333332606,0.015822222222216364,0.011651851851847536,0.01116296296295883,0.0090518518518485,0.00994444444444076,0.011551851851847574,0.012151851851847351,0.012640740740736059,0.015099999999994408,0.014299999999994704,0.016670370370364195,0.015933333333327433,0.016511111111104995,0.014544444444439057,0.01594444444443854,0.014014814814809625,0.016255555555549535,0.020262962962955457,0.025262962962953606,0.030059259259248128,0.02304444444443591,0.08156296296293275,0.49019259259241105,0.0,20.935165432098767,95.55833703703703,20.97892716049383,95.48341111111111,82.75491111111111,254.97763333333333,82.78576049382715,254.9632
nv4963.jpg,0.0,141.31083333333333,128.23188518518518,132.44632222222222,163.66933333333333,40.17811481481481,57.74094074074074,163.6726111111111,68.67969372870192,29.559212253389514,9.401715654930905,81.2699500593874,36.99198355634816,13.351269237279789,0.057498313225983325,0.9875234479255427,0.3953294670166472,7.342596920793913,1.9775663142274167,0.003075927569276124,8.689167140214304,0.9852450479400024,294.4009187085803,0.3711396658423962,282.5959657970535,1168.914507694124,6.639812146198246,9.148045165708567,0.0009578141966792328,2.6957741122398344,-0.3829336521186081,0.992953932776513,0.0012682412200158805,1.2572198259402194e-07,2.3097178602318362e-14,1.969671182012656e-14,4.172541918973955e-28,3.951211014664441e-18,4.895994446224248e-29,0.05819629629627474,0.02852222222221166,0.02409259259258367,0.019037037037029986,0.014588888888883485,0.01319629629629141,0.011385185185180969,0.01186296296295857,0.012122222222217732,0.012844444444439686,0.01346666666666168,0.013922222222217066,0.014811111111105625,0.016188888888882893,0.014807407407401923,0.014651851851846425,0.013725925925920842,0.014314814814809514,0.013337037037032097,0.015266666666661013,0.0179444444444378,0.02321851851850992,0.02712962962961958,0.02562222222221273,0.06298148148145816,0.49276296296278044,0.0,20.935165432098767,95.55833703703703,20.97892716049383,95.48341111111111,82.75491111111111,254.97763333333333,82.78576049382715,254.9632
nv4968.jpg,0.0,165.51513333333332,157.96062962962964,158.70606666666666,181.7588111111111,72.89968148148148,36.91374444444445,181.7760851851852,81.75160446432314,24.43088408175547,5.666984233598554,83.37271123808742,35.35187404898281,7.187626610714564,0.08093176040046193,0.9869768801278417,0.4718771867116924,4.414947134112413,1.5076052680393244,0.005982260663943888,5.570150183800519,0.9835769583786,169.56409050657476,0.4411749321608541,331.02113446780265,672.6862118425233,6.088649015855263,8.246035666407463,0.001110394436148346,2.3918860480805435,-0.38621347353146035,0.9897089537155093,0.0010624860407228377,8.533203804758666e-08,1.2283756082315954e-13,1.19588002336922e-13,1.0770276369418959e-26,3.33047714362003e-17,9.699775773165496e-27,0.05738148148146023,0.031211111111099553,0.024992592592583338,0.017807407407400812,0.013074074074069231,0.010459259259255385,0.008762962962959718,0.009014814814811476,0.008985185185181857,0.009225925925922508,0.009414814814811328,0.010744444444440464,0.010351851851848018,0.01173703703703269,0.010670370370366418,0.011566666666662383,0.010499999999996111,0.012366666666662087,0.011125925925921805,0.013207407407402515,0.016507407407401295,0.02328888888888026,0.029040740740729983,0.02857037037035979,0.07183333333330673,0.5281592592590636,0.0,20.935165432098767,95.55833703703703,20.97892716049383,95.48341111111111,82.75491111111111,254.97763333333333,82.78576049382715,254.9632
nv4979.jpg,0.0,198.01552222222222,198.07085555555557,195.91625925925925,202.11393333333334,69.92126296296296,37.42362962962963,215.72463333333334,57.08495083286058,20.72795689874328,13.92971294853266,60.40333039768575,24.91710949905938,17.104339959341154,0.049305330797062924,0.9331884387677777,0.33790594452764067,20.991578556854023,2.743246150992395,0.002268996169506256,29.53382956323312,0.9059730377951752,157.04515607735993,0.31864477826942766,395.99109951409986,598.6467947461861,6.536593142182055,9.41389901165744,0.0006403945720368906,3.117480924996987,-0.3066546271505828,0.9825946749119474,0.0008852724497343948,5.829480998628407e-08,6.996781100334392e-15,1.8158530525085897e-13,5.781123321372011e-27,-2.099628619142315e-17,-2.910585780185968e-27,0.06204074074071776,0.041081481481466266,0.024277777777768787,0.012781481481476748,0.008170370370367344,0.006070370370368122,0.00485925925925746,0.004825925925924139,0.004522222222220548,0.004455555555553906,0.004440740740739096,0.005366666666664679,0.0062777777777754526,0.0064111111111087365,0.005211111111109181,0.0065074074074049975,0.006129629629627359,0.0076962962962934455,0.007855555555552646,0.009692592592589002,0.013429629629624656,0.019785185185177856,0.026533333333323507,0.03190370370369189,0.07234074074071395,0.5973333333331121,0.0,20.935165432098767,95.55833703703703,20.97892716049383,95.48341111111111,82.75491111111111,254.97763333333333,82.78576049382715,254.9632
nv4993.jpg,0.0,183.4326851851852,183.31663703703703,182.2396037037037,185.77911851851852,81.68002222222222,27.84905925925926,192.06553703703705,52.09073976991768,34.562762158194126,45.28082004730078,57.65512398862085,44.57568985014836,62.14201300319473,0.04612473807396087,0.9957299605153107,0.2848222056101765,20.630376553515124,3.2370172509738455,0.001954777088532911,26.09235557416695,0.9946049681745122,2417.750928724812,0.26374794012200625,366.74883738787196,9644.911359325066,7.050488290170981,10.206898208946107,0.00048487665724196254,3.3773734704411376,-0.3245838373775193,0.989909333599728,0.0010314754754936035,8.373890114788185e-08,2.628433771093427e-13,1.0383708493390106e-12,5.256486873500647e-25,2.0298938622719192e-16,1.340493376573396e-25,0.06889259259256708,0.03215925925924735,0.02496666666665742,0.018285185185178413,0.01431111111110581,0.012333333333328766,0.011107407407403293,0.010855555555551535,0.010199999999996223,0.010188888888885115,0.009833333333329692,0.009759259259255644,0.009670370370366789,0.010211111111107328,0.009581481481477933,0.010399999999996148,0.009825925925922286,0.011322222222218029,0.01167407407406975,0.01361111111110607,0.01597407407406816,0.022177777777769563,0.028407407407396886,0.0285888888888783,0.06355185185182831,0.5221111111109177,0.0,20.935165432098767,95.55833703703703,20.97892716049383,95.48341111111111,82.75491111111111,254.97763333333333,82.78576049382715,254.9632
nv4996.jpg,0.0,147.89002592592593,147.30842962962964,144.09828518518518,155.53005555555555,110.02845555555555,21.605955555555557,156.20137407407407,73.98610731391769,10.100306710316726,11.384075637131037,78.66497117522299,13.5763472406084,17.979644077815152,0.07279983021849006,0.9801000150505956,0.4342530390761183,6.674728250788348,1.7817139677239846,0.004522873032687129,9.36749882516807,0.9720950648539416,167.82087958750253,0.3848636895072897,295.7859781722941,661.9160195248405,6.107829991728556,8.588773117518263,0.0009025848048738244,2.6823875833065642,-0.3275538881886349,0.9813538531955392,0.0011787650786522744,1.0383571858391732e-07,1.575236599183265e-14,4.020036375483828e-14,9.219169308610453e-28,-7.964921920012527e-18,4.164689481494112e-28,0.05512962962960921,0.023674074074065306,0.02439629629628726,0.021722222222214177,0.018351851851845055,0.016285185185179154,0.015207407407401775,0.015577777777772008,0.015859259259253387,0.01637777777777171,0.017396296296289852,0.0190592592592522,0.01861481481480792,0.02055555555554794,0.018159259259252533,0.01796666666666001,0.01664444444443828,0.018211111111104367,0.017322222222215806,0.019303703703696554,0.020840740740733023,0.024592592592583486,0.02579629629628674,0.021129629629621803,0.06414814814812439,0.4376777777776157,0.0,20.935165432098767,95.55833703703703,20.97892716049383,95.48341111111111,82.75491111111111,254.97763333333333,82.78576049382715,254.9632
nv4998.jpg,0.0,147.77337037037037,149.4813814814815,140.64372592592593,161.1043185185185,155.34893333333332,35.62488888888889,161.61192962962963,29.021469593746293,30.036461715639238,15.214058967827405,45.94940678806357,37.313793221665506,20.00691354603775,0.0591078562427272,0.9648460710380171,0.3925755317658383,39.65021331849378,3.229489890558338,0.0031890590088354156,37.664330792494624,0.9666373359933804,564.3957503466036,0.36787052514565655,295.5059309166808,2219.9186705939137,6.870208945271889,9.651313483163777,0.0008129356278068363,3.135351784485655,-0.35681436129969707,0.9915180800928407,0.0012193059810109686,1.308748364867727e-07,7.855286462687563e-13,1.8186460014005552e-12,-1.5538540349222241e-24,-3.641163745494379e-16,-1.5200622048922563e-24,0.051781481481462305,0.028992592592581856,0.02206296296295479,0.017448148148141687,0.013548148148143131,0.012251851851847314,0.011170370370366233,0.011648148148143835,0.011925925925921508,0.013666666666661605,0.01605555555554961,0.026329629629619877,0.03845185185183761,0.023196296296287704,0.016477777777771676,0.015177777777772156,0.013370370370365418,0.013248148148143242,0.011485185185180932,0.012566666666662013,0.01484814814814265,0.01834814814814135,0.02203333333332517,0.025040740740731468,0.06272222222219899,0.4761518518516755,0.0,20.935165432098767,95.55833703703703,20.97892716049383,95.48341111111111,82.75491111111111,254.97763333333333,82.78576049382715,254.9632
nv4999.jpg,0.0,178.43784074074074,177.40792962962962,175.00272222222222,185.57661851851853,104.15653333333333,23.858811111111113,189.24687407407407,60.33116080419986,27.946158335228375,9.416893480398919,67.46460775571417,37.37492773384908,11.831964623284605,0.0693036805879362,0.9908595090283964,0.517139344072569,5.416175106659244,1.4081691708402897,0.004185738441717761,7.867124195278858,0.9867352439318291,296.5027371524693,0.4715907590009586,356.9063925306097,1178.1438244145793,6.6491298625735045,8.775952350180988,0.0010167797620537597,2.398539401442026,-0.44933279960791145,0.9966818207597778,0.0009847904133335372,7.380902824942124e-08,3.0855306427568297e-14,3.763465123027477e-14,-4.730114079673592e-28,4.066781055083345e-18,-1.1920512494496121e-27,0.04141481481479948,0.0230333333333248,0.018314814814808032,0.01568888888888308,0.014607407407401997,0.015559259259253496,0.015266666666661013,0.018699999999993073,0.020799999999992297,0.023351851851843203,0.02545925925924983,0.029022222222211472,0.027507407407397218,0.02851111111110055,0.024118518518509584,0.02204444444443628,0.018785185185178226,0.018999999999992963,0.015966666666660752,0.018059259259252572,0.020459259259251683,0.023488888888880188,0.023533333333324618,0.017892592592585965,0.05799629629627481,0.42141851851836243,0.0,20.935165432098767,95.55833703703703,20.97892716049383,95.48341111111111,82.75491111111111,254.97763333333333,82.78576049382715,254.9632
nv5007.jpg,0.0,144.04463703703703,129.90202592592593,135.0329037037037,167.1015148148148,35.698618518518515,60.18354074074074,167.12493703703703,64.20301512144194,31.93734853294817,14.902034971517546,78.95268923681424,42.18106180012448,21.95722853797748,0.03523939402089729,0.9589239228373708,0.2057867410005318,39.530254127249115,4.642537562604343,0.0011972899501102243,49.09962333390759,0.949031813284511,481.5946426132923,0.19811323009884338,288.0756436312852,1877.2789471192664,6.806826779705181,10.482476946960437,0.00040733527618352954,3.7920771225762167,-0.21268256161671523,0.9556997634527138,0.0012286619307527937,1.1409140466722677e-07,3.8614183084262066e-15,1.1378388244021888e-12,-5.26505829792341e-26,8.84361613318295e-17,-5.400280180699253e-26,0.07428888888886137,0.03884814814813376,0.027151851851841796,0.016777777777771563,0.011174074074069935,0.009351851851848388,0.007922222222219288,0.0072333333333306545,0.006881481481478933,0.006451851851849462,0.005996296296294075,0.005507407407405368,0.005325925925923953,0.005929629629627433,0.004811111111109329,0.0056888888888867815,0.005007407407405553,0.0064444444444420575,0.006811111111108588,0.008392592592589483,0.011870370370365974,0.019499999999992777,0.029496296296285373,0.03553333333332017,0.06989999999997411,0.5677037037034934,0.0,20.935165432098767,95.55833703703703,20.97892716049383,95.48341111111111,82.75491111111111,254.97763333333333,82.78576049382715,254.9632
nv5021.jpg,0.0,167.92604074074075,160.80962222222223,165.81235185185184,174.77665925925925,55.63532222222222,53.51619629629629,186.29757037037038,46.313985158151816,48.257374227257905,23.729827456893503,49.36942373879585,59.087313794660815,26.934468339676428,0.03243195050270822,0.9922458142576136,0.35014013047258336,18.29335559265442,2.66184381376368,0.0009420368594204639,22.42656959353191,0.9904984783582672,1180.0169345514487,0.3198536554886486,335.82976560941086,4697.641168612281,7.903420666609755,10.836680512671473,0.0006269844975748143,3.1454229967062544,-0.43169230569333844,0.9986075989660976,0.0010822866230911824,8.397486656283189e-08,1.5856683383869393e-12,1.8016692816651331e-12,3.02822578926301e-24,5.198746404137344e-16,-3.212760760944267e-25,0.03645555555554205,0.0158814814814756,0.017288888888882487,0.018099999999993295,0.017548148148141648,0.019240740740733616,0.020548148148140537,0.024233333333324357,0.02799999999998963,0.03289259259258041,0.038411111111096886,0.04371851851850233,0.04488518518516856,0.044603703703687186,0.039288888888874336,0.03384814814813561,0.02857037037035979,0.025422222222212805,0.021825925925917842,0.021151851851844018,0.01961481481480755,0.019237037037029912,0.017429629629623175,0.012988888888884078,0.04350740740739129,0.31530740740729063,0.0,20.935165432098767,95.55833703703703,20.97892716049383,95.48341111111111,82.75491111111111,254.97763333333333,82.78576049382715,254.9632
nv5024.jpg,0.0,143.39313333333334,140.20975925925927,135.07582592592593,160.91445185185185,127.34391851851852,45.807322222222226,161.0612888888889,70.53734803776484,30.144511528202784,19.656335684989397,79.45984813765665,37.92622078027129,27.892051032909215,0.05580093974256345,0.9882185493046037,0.36125250829887207,15.926121313299943,2.5557929883138546,0.002944299357949158,18.92313794922991,0.9860143319193159,676.4031326074837,0.34498390994370154,286.72641685298726,2686.68939248073,6.852269975092838,9.646007145056734,0.0007541050874626941,3.020241915129344,-0.35929906562254,0.9921878492029785,0.0012754195381203758,1.2532080920703805e-07,2.735422334453992e-12,7.635408606902964e-12,3.3142002616202413e-23,2.500861587111259e-15,-1.0920357133751161e-23,0.053622222222202365,0.026740740740730837,0.024481481481472413,0.02018888888888141,0.014244444444439168,0.01218148148147697,0.011107407407403293,0.011922222222217806,0.012640740740736059,0.013507407407402404,0.014470370370365011,0.016796296296290075,0.017451851851845387,0.018451851851845016,0.01680370370369748,0.016822222222215993,0.015551851851846092,0.01596296296295705,0.014714814814809365,0.015599999999994223,0.016529629629623507,0.02058148148147386,0.024507407407398332,0.02608148148147182,0.06123703703701436,0.4877999999998193,0.0,20.935165432098767,95.55833703703703,20.97892716049383,95.48341111111111,82.75491111111111,254.97763333333333,82.78576049382715,254.9632
